cluster,centroid_xf,centroid_yf,mean_distance_to_centroid,mean_camera_distance1,mean_camera_distance2,Z1,Z2,H1,H2,mean_camera_distance
0,235600.6340317073,148583.9485163607,0.03706428250515574,4.421945339588444,6.647259161287731,111.39878266220234,111.83910391725864,-70.32282458936686,15.431344063989968,4.421945339588444
0,235604.9434615967,148611.0510840713,0.15355248752870151,7.881710788988858,3.5950105872335345,110.41139596053983,110.87252326970116,11.255999973829889,0.3378339601280424,7.881710788988858
0,235604.88793585543,148611.16341146894,0.14855767422675004,6.944694445026356,4.065531868786664,110.56565019561587,111.1926616916615,8.657197665735156,11.933140661557324,6.944694445026356
0,235604.83168609338,148611.235589275,0.05671037594907807,4.513073909848767,6.10090001019113,110.90574884858366,111.41411906078946,9.53943024126182,11.905686701339995,4.513073909848767
0,235604.73758518914,148611.1366246544,0.1812577041836111,4.481255525067904,9.61175046722407,111.38015048370448,111.5238489906385,6.064327962430362,11.988315416330813,4.481255525067904
0,235604.70398138836,148611.0629075308,0.29968161326271586,5.998533438511809,10.923069067420291,111.55836495063032,111.5331742402842,19.50678034537795,9.521303870766213,5.998533438511809
0,235607.4171466872,148633.68670067415,0.01411850112094513,7.015184621955391,4.173062799427277,111.03661052648975,111.21665888676766,19.042434691489724,-37.904114392048605,7.015184621955391
0,235607.35588325412,148633.71989249456,0.09360665309844846,6.388342657287235,5.177508382700398,111.11778190161586,111.35440665290592,4.255955631002945,-12.563267256110633,6.388342657287235
0,235607.3171745053,148633.70540983728,0.11051456830829957,4.649676008480301,5.418012698686475,111.18884239897784,111.43969424912048,-4.862021985617571,-15.450382876881818,4.649676008480301
0,235610.24553768797,148655.17733507697,0.35980522756875744,11.012026339791735,5.2479927190625535,110.08929000673074,110.6060442667545,9.575334527952744,17.125611417293868,11.012026339791735
0,235610.22443764308,148655.27931605908,0.21466291932355364,9.964574532527362,3.653937354820608,110.20609234004982,110.83273248617124,11.25001192948215,3.583629194511791,9.964574532527362
0,235610.10314274396,148655.44592364357,0.07498686957999413,6.984568992882294,3.954700931500641,110.64170069351336,111.0060210336935,10.296007934331653,15.552414202615578,6.984568992882294
0,235610.07217278567,148655.44663483452,0.07378900787438236,4.434691310211563,5.827755606262136,110.9147492678311,111.11304014724142,11.974145327914405,13.496096802197025,4.434691310211563
0,235610.02587282573,148655.42333762755,0.01321841600916159,3.302393846189353,6.756168337619289,111.12710074879716,111.15301986094634,5.781709333095015,16.193461745797517,3.302393846189353
0,235613.35712835332,148676.5256866742,0.09055274607078806,8.820054389533235,4.218263089675585,110.37398434182036,111.14445702661821,10.86222140565622,-1.9578123033538202,8.820054389533235
0,235613.3183410026,148676.60191807998,0.11659078460842896,7.760129649122386,3.896544102288359,110.60280913940483,111.42237814042481,7.600763213920935,-85.83452831212207,7.760129649122386
0,235613.34146629236,148676.60988755364,0.1317231229979235,4.824705786752093,5.1604884447402855,111.1460729760699,111.45657467892659,-22.78278569371321,-52.99684096594614,4.824705786752093
0,235613.2639249518,148676.63752103507,0.13594791957111213,3.391786092608304,7.848778735255455,111.50896194063462,111.61091658918463,-73.4080644143448,-26.830978227854665,3.391786092608304
0,235613.32626197665,148676.70310806402,0.18678550675556638,3.5218666573419153,8.8143874351682,111.66417946598429,111.54606071743517,-167.1970945538916,10.0256074332742,3.5218666573419153
0,235618.08522510133,148699.1166049332,0.18543607202798082,11.347286246308743,6.1444539889698655,108.57117804310609,110.48371265065833,6.799627101823856,13.365845302125692,11.347286246308743
0,235618.061635006,148699.35313190325,0.24085701064503304,10.286005256419836,4.329939957948705,109.06471623034498,110.89522966271376,8.7707858858289,4.215132302596294,10.286005256419836
0,235617.97434290522,148699.64403625226,0.1577958364954356,6.86364835087285,3.725643055402218,110.63566503083888,111.35791326687881,9.637868883472244,25.057020529396638,6.86364835087285
0,235617.85618612936,148699.71801180448,0.1114364400874246,4.412526815961528,5.663234801166872,111.18190595775421,111.6508988022833,15.347163561028163,20.933819773031356,4.412526815961528
0,235617.77766484013,148699.67988945812,0.05212552161623151,4.116196961015637,9.141401747514637,111.63360242443224,110.994096634044,16.148077957907006,15.13879765799245,4.116196961015637
0,235617.7506540603,148699.64775895432,0.04377584214627889,5.4534656955870915,10.427642251776868,111.75027355278353,110.7627634451814,37.748761125045256,7.960866607861537,5.4534656955870915
0,235623.47206715355,148721.69823508663,0.05578731214901043,6.929570230986833,4.7477854829021515,111.69708109149178,112.08673554215976,13.560286683278733,34.57848588687036,6.929570230986833
0,235623.44174934085,148721.73551336466,0.06653450201121357,6.440538688457171,5.950013891642001,111.81377793343682,112.24662293953124,19.07368406840598,24.047848470339954,6.440538688457171
0,235623.2381041538,148721.73313569117,0.21400695051496985,5.49419835503074,8.614167014141257,112.19381653877991,112.62942429038723,27.6806322008339,16.51523693320293,5.49419835503074
0,235623.09366515555,148721.6623937311,0.24825678218256875,5.866702372734989,9.753270901747028,112.36684514881631,112.77765597847934,33.92893536187479,11.320257144879763,5.866702372734989
0,235633.46639524028,148746.04464312005,0.23989309119699453,12.492661805729346,7.80600248547059,111.960412483458,112.25808770789145,8.10230440280073,8.521804324470693,12.492661805729346
0,235633.47629447712,148746.08708092384,0.1022537026940537,10.970928849560334,5.7454245366077,112.06218682064947,112.44408889063654,8.251147491162264,11.176528719381468,10.970928849560334
0,235633.39637871692,148746.22029413364,0.13702454052202698,7.935438890500945,5.415737233589836,112.38570479606018,112.84227995411938,9.653373186650049,12.78440583106666,7.935438890500945
0,235633.38479203818,148746.2330696071,0.1335863663208419,5.858408991024626,6.724856621095215,112.49179138212884,113.43131872059821,11.224878084127361,12.204167505784563,5.858408991024626
0,235633.31782657251,148746.2637910031,0.10927498073429195,5.0774235601342,7.422948317857656,112.71703547898656,113.7162606608161,13.244304916214503,12.125857189156969,5.0774235601342
0,235639.54218380232,148759.568309344,0.2955453863256869,7.81667501192998,5.664297878113853,114.1868252528481,114.48789899487083,11.842485944042657,16.135562470673708,7.81667501192998
0,235639.5239340779,148759.62074345164,0.2459103593829455,7.334723786177253,5.563966375000355,114.27941367753913,114.54721328927185,13.035124417442686,17.15957310122383,7.334723786177253
0,235639.44337224483,148759.77357501173,0.10272123804531548,5.917585673582607,5.282269397566916,114.56975229293208,114.72582710133919,16.641258625639356,28.206451742678677,5.917585673582607
0,235639.39443836783,148759.77489295657,0.1347673645413853,5.611809517336588,6.39269356822961,114.66820613393118,115.50557765363585,21.660199154067296,23.802742329051284,5.611809517336588
0,235639.38520019353,148759.76300651062,0.13508928249051427,5.35835258581592,8.750040689018153,114.74090681483726,116.25070091037728,26.95412924875299,18.484664606440422,5.35835258581592
0,235639.59290157224,148759.67626235928,0.4234986871752717,4.724543484193774,11.411244247519221,114.7405976456239,116.61929602376387,37.089746766250194,12.208723113173738,4.724543484193774
0,235630.0820933449,148786.9152198014,0.3453264487525834,31.10058391526393,37.05549795540951,114.0220658948415,118.08201969242833,10.10366853381832,10.079544341509143,31.10058391526393
0,235624.67240788962,148793.29124156697,0.417158597631329,42.089293362126206,47.82734493743465,118.23571042306783,120.75322460528751,12.517595918884306,12.590582902514857,42.089293362126206
0,235776.80127684836,148579.9700582455,0.35975575151334266,13.376160680377337,8.490417500301124,110.00162859192525,111.1162557331299,8.184455602958314,9.839771734282802,13.376160680377337
0,235777.0750512469,148579.99312914905,0.16274347061315095,11.529184746763931,9.370765542124778,110.52225149447003,111.47650390286736,9.071217335645448,9.84640626843606,11.529184746763931
1,235780.6659787474,148568.41023649415,0.4258357271054054,20.636708192880814,13.97390413998366,108.8686430303656,110.46067778760265,6.927559040558719,7.7925221947971535,20.636708192880814
0,235777.27343149696,148580.01458053087,0.07992679271319723,9.68914438723908,11.486812218895286,111.16757143114332,112.19395105918856,9.998409228172472,9.592351136484654,9.68914438723908
1,235781.37775172395,148567.90734546454,0.276881025381831,15.636637778733464,14.036195374175117,109.990371479359,111.49101978833492,7.860165143924167,8.54424557322295,15.636637778733464
0,235777.09284378326,148579.92943291838,0.29769052552984504,8.922141043667915,14.179749565374346,111.50788518244778,112.15618694973448,10.094421991206417,8.397581897864239,8.922141043667915
1,235781.33787034047,148567.90009651138,0.2035410675615195,15.202282925953241,15.162668497899793,110.35534405654273,111.36735003798024,8.007317040880386,7.731589127262225,15.202282925953241
4,235774.74598531367,148565.63721281584,0.21137116516080243,9.934600488945945,9.53978394588549,110.97369924007266,111.70223144018208,8.419626997226445,8.469125180187472,9.934600488945945
0,235776.75115746004,148579.65044342013,0.4391271173161803,11.251851701735223,17.846524796893036,111.72802373114693,112.06788604205809,8.711924879729477,7.63485007574041,11.251851701735223
2,235781.07690282434,148567.90455052076,0.3438039911578521,14.26317041164536,18.261682735982664,111.26763494545817,111.68984535027181,8.078335529703512,7.0991623299816276,14.26317041164536
3,235774.89302410893,148565.49817449253,0.28087347693166664,10.018126593491907,11.171115114958367,111.05121707574162,111.8809909685659,8.636855001315466,8.307277284926311,10.018126593491907
2,235780.48556467477,148567.8778644583,0.0009457592804945644,15.476579188525601,19.149023992197765,111.14328875620986,111.76954650763925,6.573790812898681,6.74411133592533,15.476579188525601
5,235794.38690124836,148565.17088661832,0.2812833553406108,27.32927216378084,34.829525473752426,113.97551584013644,113.54020932970086,16.544156423214645,15.02016725975233,27.32927216378084
2,235847.7957749602,148576.6195858752,0.025663196424752094,87.02451369309682,95.11930329751952,120.90877311386228,124.77781642228928,30.649174334954523,31.536280257271798,87.02451369309682
0,235847.7957749602,148576.6195858752,0.025663196424752094,87.02451369309682,95.11930329751952,120.90877311386228,124.77781642228928,30.649174334954523,31.536280257271798,87.02451369309682
1,235748.41400017697,148557.6131053735,0.016637988899328843,9.85125844229218,5.266536288369855,110.33985297407817,110.88269500211585,9.558045844724939,39.043528649482894,9.85125844229218
0,235756.1423335411,148553.4606022249,0.11602701526131194,10.152035348340098,11.564334015911674,110.52316755100168,111.23581341514749,10.769341902456878,11.038682284349116,10.152035348340098
1,235748.32512682662,148557.50562131449,0.14953820859826347,8.850238711504518,4.697767900921699,110.51321388114803,111.09418341147075,17.691059705785424,47.45577651928202,8.850238711504518
0,235748.30757351266,148557.44336141218,0.13773898018514083,6.486022932402331,4.203528373389959,110.85370354265028,111.21338860817694,26.758651497514148,55.2406237714852,6.486022932402331
2,235756.07342745285,148553.82068336813,0.49216393145940635,9.116418840001504,13.951170358120889,110.63045287277896,112.47543927331131,16.044668996931996,14.820274455937245,9.116418840001504
0,235748.33044483233,148557.29511653693,0.0524466021722902,4.893373688751261,8.282700150271005,111.20661688273476,111.1044070676199,49.19532535716612,16.81866266481312,4.893373688751261
0,235748.35909454428,148557.2872934014,0.07814019465996765,5.201932233408827,9.349578715929251,111.2894298380059,111.05196297049595,41.623037395825015,8.599871442803375,5.201932233408827
0,235723.77185397813,148551.944312031,0.00569056970182133,7.166683794028924,4.185454153553397,110.51043883393862,111.17494726956727,12.712395669551762,-67.89406236075325,7.166683794028924
0,235723.773098362,148551.94537367148,0.0038702997602327893,6.419858093796434,5.1235314029400945,110.67633621846694,111.27031126458405,-7.449752611158385,-27.61506088084663,6.419858093796434
0,235723.77348508823,148551.94774703248,0.0017837599420732443,4.5867357725043245,5.2985449756495235,110.97898897514943,111.36598255776664,-23.665984854285345,-28.92399837321138,4.5867357725043245
0,235723.49571716902,148552.58218325957,0.4630595433215674,3.083378431902234,9.365824947525462,110.96660189843469,111.39106853756789,-91.57805044756172,9.449600703284412,3.083378431902234
0,235721.61252484427,148552.95218853757,0.48781459469978306,3.677285647674389,9.272343420184317,110.48404247211508,111.01110360783319,7.682602041629411,6.486599527773023,3.677285647674389
1,235706.87875981952,148547.9919071807,0.050805194979449124,5.149589541042415,4.687758483431587,110.99263156246133,111.20521103680998,-4.016747770350713,-2.8419914988041755,5.149589541042415
0,235706.95156751727,148547.83660140363,0.2516473542801077,5.252244490494539,6.683282392456218,111.13372346138955,111.8004878052111,-3.750117206704894,2.7814456728394856,5.252244490494539
0,235707.09853185675,148547.7371224655,0.28589393522006984,4.599185583150937,7.638591102626466,111.38753749088666,112.04507790338336,-22.702802291848315,11.128447151319198,4.599185583150937
0,235677.96592354748,148541.17777165797,0.03760671950853973,6.352989221694284,4.6441719886186315,110.87094204204136,111.30817195960151,26.18678881569328,35.462007875043405,6.352989221694284
