cluster,centroid_xf,centroid_yf,mean_distance_to_centroid,mean_camera_distance1,mean_camera_distance2,Z1,Z2,H1,H2,mean_camera_distance
0,236479.18926953574,148769.20814443508,0.05611332659706342,4.700888332236577,5.984105799964611,111.48386401676903,111.94910492162258,3.889877674785371,3.449872427889554,4.700888332236577
1,236471.66385534056,148773.47711928037,0.10767495916700019,6.587847904145986,7.733843361937294,111.59597512321528,112.1623021591602,3.256250358829013,3.135915054454253,6.587847904145986
0,236471.72530192626,148773.42443738182,0.06176834895517408,5.825976317883612,8.250708532766538,111.74560247941069,112.26063427635826,3.1597562545481366,3.067178487564964,5.825976317883612
1,236479.2174178241,148769.20132260124,0.043193517960375405,3.6407115676507793,6.812354513988403,111.68563295786926,112.0609409904532,4.170132123630073,3.259431194220094,3.6407115676507793
0,236215.6165311238,148295.39870122855,0.053535810896463316,6.629324172086555,3.6097009728041414,110.07912161074579,110.45205674137469,3.383000868512258,3.7528472563660693,6.629324172086555
0,236215.6604028714,148295.3352026408,0.10150218923948624,5.968535071614848,4.746484474039987,110.20698028167801,110.65472786416932,3.5500037839478438,3.4976231914380427,5.968535071614848
0,236215.84692078608,148295.34286581774,0.20484934504520116,4.534682320727857,7.420075123771357,110.5823818188769,111.0954172670136,3.855241988034639,3.3716243598980653,4.534682320727857
0,236215.99672720683,148295.43605806786,0.20902223391178745,4.516794284491745,8.637286247106687,110.8346367008308,111.27493594142997,3.972604367149535,3.3178207156392516,4.516794284491745
0,236199.80627278876,148280.7846665814,0.04644636409390048,7.783943061022856,5.688434596046958,110.16435314973455,110.58565014888872,3.4500457551191857,3.5238400334518754,7.783943061022856
0,236199.8643404847,148280.77977895952,0.07171690704010085,7.1943848960739984,6.592531432414783,110.25189044243685,110.8709064980933,3.432983821124344,3.6193318343114242,7.1943848960739984
0,236199.90831986055,148280.7508910084,0.049720732300065906,5.754078038756208,6.790403088337904,110.4494877351574,110.98468377749555,3.55030146943945,3.595005616110823,5.754078038756208
0,235955.36819360105,148393.2501411225,0.13633965877284146,8.610649253800581,7.091523248699282,110.467775286513,110.65529449396467,3.44248906764487,3.362324179898381,8.610649253800581
1,235960.03154530883,148387.69441391111,0.09031141705009459,8.008750202076452,5.482980487308081,110.34627322464475,110.70046295793969,3.3335150867511825,3.694226574552224,8.008750202076452
0,235955.33120329274,148392.83930321332,0.47462253825107253,7.817919505896167,6.582478987844069,110.41398479438125,110.6013309146524,3.2288041330450383,3.1976641249334996,7.817919505896167
1,235960.4593490665,148387.82346860474,0.5618358385944696,7.212059777568552,5.77403960581633,110.66314740035739,110.90642402450327,3.804760435873496,4.032202125287022,7.212059777568552
0,235955.33088464112,148392.84240385192,0.4766301006194457,6.692027729790978,5.444415610643076,110.57251618790612,110.77953236329346,3.195383441516769,3.3041110971390033,6.692027729790978
1,235960.40954131298,148387.80984147705,0.5962711910253818,5.851836623241048,4.387305103750426,110.8408273038393,111.16980428285524,3.961274323587928,4.962421291663294,5.851836623241048
0,235959.96743103585,148387.6905428574,0.027467237502205834,4.811236114843582,4.011464362887444,110.81438785041833,111.37827748451582,3.9907068639446983,4.3872875566264025,4.811236114843582
1,235955.32717497088,148393.21041328853,0.086293667956459,6.489088917981323,5.183141941986726,110.77935168730019,111.21155728350341,3.4302741440726825,3.41070772323485,6.489088917981323
0,235959.9223211067,148387.75097324848,0.12618252972456642,4.092413049848091,5.958312554930443,111.01791999122572,111.62073624334244,4.2280599590683705,3.8956765520826173,4.092413049848091
1,235955.27707764483,148393.27129735998,0.07853473443466182,6.006405966494886,6.932727457268924,110.98805736386471,111.40331678417726,3.5219121668179376,3.2441262702279263,6.006405966494886
0,235959.94343648115,148387.82732098704,0.16747885663736448,3.105799338156025,6.7942821066094945,111.28497492355484,111.67712683216287,4.804464573826189,3.5086364738452414,3.105799338156025
1,235955.21959743346,148393.2972584792,0.021423138643026408,5.121510569089976,7.633363077691254,111.20608441655217,111.50787496201038,3.602386988272153,3.182385487215218,5.121510569089976
0,235971.41518027036,148390.0320379652,0.022755984797687336,9.033248852687397,10.024695798391592,111.21970610753249,111.59610994466095,3.4302998771308295,3.4449266541405694,9.033248852687397
0,235971.41518027036,148390.0320379652,0.022755984797687336,9.033248852687397,10.024695798391592,111.21970610753249,111.59610994466095,3.4302998771308295,3.4449266541405694,9.033248852687397
1,235976.42755304536,148395.18591499352,0.13244239630465945,9.423993817904035,8.756312200392875,110.93363130325586,111.89784672880704,3.3129175992065805,4.0991063461784565,9.423993817904035
2,235978.29018556245,148401.49313273028,0.1569366544096941,10.874315864109382,6.641872518860004,110.77847094729759,111.1185387402338,3.5118751088990496,3.792369689718612,10.874315864109382
0,235976.42755304536,148395.18591499352,0.13244239630465945,9.423993817904035,8.756312200392875,110.93363130325586,111.89784672880704,3.3129175992065805,4.0991063461784565,9.423993817904035
1,235978.12999720263,148401.48101632347,0.17649559597125075,9.64966413738907,5.937754625783442,110.82361966587001,111.32321845492369,3.508600237431374,3.780507032535743,9.64966413738907
3,235970.99427476406,148409.47488514674,0.08910079239853512,8.135798469106895,6.030212204801679,110.19859116359203,111.0820726682628,2.9417405628079276,3.506480417553155,8.135798469106895
0,235978.00467118717,148401.50897196494,0.08497991456276961,7.254160722800749,5.3069123784796846,110.91693689843045,111.39748488217073,3.5403878737778953,3.755400335761266,7.254160722800749
1,235976.74996664515,148394.74362864028,0.2908728626735411,9.151529567780104,12.79655816188162,111.7429635695974,113.61336596727968,3.957736247101305,5.885934449429766,9.151529567780104
2,235970.9632671339,148409.4994691017,0.08356977847881036,7.650319358180716,6.985656504467616,110.43434036177494,111.27369014571678,3.107036907454216,3.4187911169239,7.650319358180716
0,235977.8517862973,148401.64328086446,0.07081297015591463,5.54529054532766,8.855531985331131,111.28470630965364,111.73353414514911,3.555933295769208,3.7865351587174954,5.54529054532766
1,235970.95637762954,148409.47952882398,0.10944176662515774,6.232667665391568,7.223985492349521,110.99578611835652,111.36328571659324,3.5182058811292687,3.3774734389219394,6.232667665391568
0,235977.8461245947,148401.69996585604,0.04711652093698936,5.807339938839664,9.791093783209355,111.49123546476473,111.78163180629015,3.495696946937852,3.8373357397531582,5.807339938839664
0,236240.3631939694,148181.772853406,0.009331820663107811,8.861697916978391,6.0401065877730895,111.63494089255944,112.72299316920402,3.0610559385470104,3.8057703459572187,8.861697916978391
0,236240.3848151933,148182.00853842826,0.32077953604484655,8.41923003116116,7.483318370537397,111.96086986130642,113.73340438513573,3.31359968265264,4.884979699470469,8.41923003116116
0,236240.4176618306,148182.02504990905,0.3280381565122632,6.523221263247714,7.749137053574788,112.7567766094467,113.82388665996945,3.6029911687556186,4.876934981275789,6.523221263247714
1,236235.75949715427,148181.15946330814,0.17645541064827244,5.5046798337104015,5.857333226031366,112.55755263390718,113.00229806802935,3.5984781859086383,3.771825773806698,5.5046798337104015
0,236235.75755745484,148181.0404053225,0.25944141483735816,3.2498703558625195,5.681981187800128,112.57652768583668,112.76747022393525,3.471941244964482,3.059294194936608,3.2498703558625195
0,236236.91844706895,148181.1152315613,0.9552551844011774,5.4621780542612175,211.99630328111226,112.94069969463074,300.49943356111584,3.409606028512234,480.602286078183,5.4621780542612175
0,235959.9701518288,148387.72440012664,0.033585738616608775,4.2835685677356,3.8415512550411393,110.88166269628687,111.40847472135096,4.338339411180457,4.303666460229858,4.2835685677356
1,235955.3156878862,148393.24107470192,0.18460583406304878,6.287582095516384,5.4545584970041405,110.85066478892747,111.23353164118687,3.528832245965647,3.4001400867539453,6.287582095516384
0,235959.95932807509,148387.94317865264,0.22045204425569662,2.911095138301223,6.843812333690725,111.11773514959164,111.55984908585323,4.682748875120929,3.1908890250732127,2.911095138301223
1,235955.2986427766,148393.29862585012,0.14816993971783313,6.14471029015207,7.169962042736998,110.96912421723299,111.32872744474601,3.5361589377052733,3.227568688117959,6.14471029015207
2,235969.98956625516,148390.580932052,0.4458910566809813,15.619677358432813,8.191653809827539,114.50543112480509,110.66320225379548,11.124280390826879,2.7791987772746767,15.619677358432813
0,235955.19592317566,148393.35434735552,0.04452143064257925,5.3094760837572785,7.967079790547236,111.22414765619112,111.43366627751395,3.6269968339758774,3.2012061686484867,5.3094760837572785
1,235959.95932807509,148387.94317865264,0.22045204425569662,2.911095138301223,6.843812333690725,111.11773514959164,111.55984908585323,4.682748875120929,3.1908890250732127,2.911095138301223
2,235971.30580541087,148390.11647094905,0.012504189604607044,9.902233679756806,8.732103468394913,110.89287932640518,111.23387658583302,3.2113272974323004,3.4113198749171207,9.902233679756806
0,235971.3414339044,148390.08467701278,0.054962974594624396,9.660684392854087,9.651530328275193,110.99027651830745,111.53395123159913,3.280129419029165,3.4565799021654335,9.660684392854087
0,235971.35921792776,148390.05213752025,0.054560632857775994,8.825070562529614,9.979542129465996,111.20110704289338,111.6586186030097,3.4226721786017436,3.4872718500467665,8.825070562529614
1,235978.300301765,148401.61397930243,0.4363996215480563,10.6213714765763,6.362493755124102,110.74200543290368,111.1625537127699,3.4416037841329863,3.892575329579397,10.6213714765763
2,235975.9715277181,148395.50758595378,0.2913527796930448,8.643414696808067,8.11349243381821,110.91665443213178,112.4394755487712,3.162017031153025,4.592303335354496,8.643414696808067
0,235978.12205669275,148401.57586182418,0.30037707225935284,9.372018500134997,5.646722725081553,110.81093908235103,111.37850815024406,3.48493618248613,3.8903698371051125,9.372018500134997
1,235975.61423260847,148395.89376773388,0.6267930791403526,7.938693536042991,8.988684438908065,111.09393099255045,112.70501162992436,3.236018913852556,4.290108196533311,7.938693536042991
4,235971.05612542934,148409.40708619656,0.007492931845061259,8.079372667212779,6.163830971894406,110.59800870838872,110.9962805306252,3.414410604660857,3.3544747197413662,8.079372667212779
0,235970.98798292605,148409.5169058447,0.1567279558667832,7.744499196444607,7.188567363467652,110.7394212743269,111.20606391875297,3.4722935437261833,3.277489779093693,7.744499196444607
1,235977.8550645056,148401.6308069093,0.07904213426113367,6.311167733311257,6.154032113400658,111.0097950162164,111.59916560383328,3.569028555993123,3.6148988902268986,6.311167733311257
2,235975.43887672303,148396.34124980748,0.5185595944875242,6.8783841088827415,9.000323758751527,111.3702241229384,112.87761902040585,3.324270664465756,4.276383001652866,6.8783841088827415
0,235977.8600109568,148401.6569402525,0.10852660938216813,4.891634134791281,6.544397260650143,111.2783577678777,111.69271503874002,3.7728307838724287,3.545761163336364,4.891634134791281
1,235970.91076567653,148409.5603035726,0.17396362387779804,6.529772111463416,7.538399710049849,110.96455682918379,111.32774445911083,3.467898564039156,3.276606209349525,6.529772111463416
0,236200.24467522127,148280.80966199617,0.46255313146920884,8.602821732142774,4.0505463280179175,110.07734383235855,110.54160236058874,3.4921253040184634,4.648755080773179,8.602821732142774
0,236200.22800280084,148280.62837211744,0.3114793637205178,7.648540888017042,3.8549682763883832,110.22717442147213,110.68588372630374,3.8675109521131663,4.379693704836423,7.648540888017042
0,236200.29623382984,148280.42777969028,0.0567270300093359,5.023556369170816,5.294043621725452,110.56461331460793,110.95975995667838,4.442085448054535,4.0341724401065235,5.023556369170816
0,236200.28439508064,148280.44374281584,0.05934215127875028,3.545990639618631,5.849278847312671,110.86316398890654,110.9751293184316,5.069638014680138,3.645633137019148,3.545990639618631
0,235689.03477510693,148113.12057230715,0.1453844951873029,6.862263676709317,3.6190414093803955,112.55676520660013,111.6865706534587,5.756344239586939,4.267009856389138,6.862263676709317
0,235689.12748377124,148113.2695238912,0.16180043072660105,5.3847892147507554,3.5054202477717786,112.13522053442708,112.22169716629337,4.944826489950723,5.717319517614029,5.3847892147507554
0,235689.1580255399,148113.3139023938,0.13189646409495676,4.836694862184767,4.918833604692332,112.0914621186635,112.51946033127699,4.959800836247628,4.796411329097174,4.836694862184767
0,235689.15163583218,148113.39911775663,0.0664277055034597,3.316932672748631,3.3813462449278213,111.55053144386935,112.54850026919166,3.851996164667371,6.590007533400291,3.316932672748631
1,235692.9506098555,148112.65094593397,0.1792714820628644,6.592722424932016,13.081019784895483,112.36800108777884,114.61066477738125,2.9180611121932585,6.1894765195414125,6.592722424932016
0,235689.30651657347,148113.04088376014,0.5123955264810545,5.418057574985081,11.688986799311959,113.02758466821919,113.40267166410774,6.825887456909577,4.634655195510341,5.418057574985081
0,235614.67183285486,148094.03415158894,0.06361432729976997,9.041262779306956,8.475994142476436,112.92033640194781,113.05771114500102,2.812785755666115,2.7792614006004883,9.041262779306956
1,235621.02308730214,148084.95743165235,0.32784738253610746,9.056795901012535,8.466946276555422,112.75698158237877,112.8712951018547,2.9909155496686544,3.18542564256561,9.056795901012535
2,235619.6361165191,148080.35522838274,0.10019332226941476,13.863780432166081,10.540701873704812,113.40061139316899,113.8697688296792,4.60400854638589,4.981954483628829,13.863780432166081
