cluster,centroid_xf,centroid_yf,mean_distance_to_centroid,mean_camera_distance1,mean_camera_distance2,Z1,Z2,H1,H2,mean_camera_distance
0,236421.8943231788,148973.82446811823,0.21105714037059217,8.440259793962008,8.936896448378368,104.15355500753363,104.57556409621579,0.0,0.0,8.440259793962008
0,236421.97340856114,148973.3676194225,0.4412981191329983,7.251652612410983,10.4648815761232,105.02863476781093,103.31513171350817,0.0,0.0,7.251652612410983
0,236421.86561490735,148973.00702980813,0.39343200996599303,7.10781342473708,10.809842850247176,104.74627819405958,103.1830050640508,0.0,0.0,7.10781342473708
0,236398.8605275027,148961.5316455722,0.09662335420921143,10.294202344462663,5.534744624069757,103.46220534138509,103.7200144963219,0.0,0.0,10.294202344462663
2,236395.7618065559,148963.38959110607,0.14949175670242004,8.50806933442492,6.723150322937727,101.12733265568755,99.71315658056639,0.0,0.0,8.50806933442492
2,236395.7618065559,148963.38959110607,0.14949175670242004,8.50806933442492,6.723150322937727,101.12733265568755,99.71315658056639,0.0,0.0,8.50806933442492
0,236395.7618065559,148963.38959110607,0.14949175670242004,8.50806933442492,6.723150322937727,101.12733265568755,99.71315658056639,0.0,0.0,8.50806933442492
0,236368.48291531735,148952.06874564925,0.3418712541043015,14.03061040210978,6.410839079896231,100.14601654501516,104.6447507963766,0.0,0.0,14.03061040210978
1,236366.91972049372,148953.6343211846,0.29996156580822253,9.988704310478962,8.81831969650354,101.59793114131642,102.7885626788509,0.0,0.0,9.988704310478962
0,236367.03033856922,148953.2676469179,0.5513530331335258,9.235738409117834,9.383931027294217,102.16736216665785,102.3497547095288,0.0,0.0,9.235738409117834
0,236367.0322637801,148952.91793381813,0.513019714229606,7.937608266837833,9.328805151823016,103.60259110193292,102.28313970210192,0.0,0.0,7.937608266837833
0,236366.8463778821,148952.2623162964,0.12104486179241163,7.816828732834324,12.039556831904507,103.22152041177928,101.65348685489553,0.0,0.0,7.816828732834324
0,236442.0325409457,149066.27537661057,0.13927341125064518,6.058131810972857,7.87628403063172,104.44645081277059,104.9421477199228,0.0,0.0,6.058131810972857
0,236442.0325409457,149066.27537661057,0.13927341125064518,6.058131810972857,7.87628403063172,104.44645081277059,104.9421477199228,0.0,0.0,6.058131810972857
0,236450.57418611832,148983.26796818673,0.4421456275896373,8.753142634942407,12.883086314032502,104.27477437861364,102.62264284763428,0.0,0.0,8.753142634942407
0,236450.57418611832,148983.26796818673,0.4421456275896373,8.753142634942407,12.883086314032502,104.27477437861364,102.62264284763428,0.0,0.0,8.753142634942407
0,236422.24671511244,148973.60921389205,0.6080605880447656,12.6536074849955,7.968547883768655,101.04340702798793,104.61334577967448,0.0,0.0,12.6536074849955
0,236421.926526205,148973.9248113059,0.07985343379380241,10.53256353593209,8.203350643512033,102.95262904841081,104.40670597166194,0.0,0.0,10.53256353593209
0,236422.009663125,148973.76828240816,0.1324243342862839,8.448615120607853,8.926135157482845,104.23870633177552,104.58947440157714,0.0,0.0,8.448615120607853
0,236421.98532740012,148973.45111965982,0.30342035564575315,7.771265766525466,10.913133619201163,104.88980886858117,103.73229955266692,0.0,0.0,7.771265766525466
0,236421.89482573105,148973.1960722015,0.24819163939710764,8.027041765130226,11.501093128230508,104.68549827582952,103.5635936522205,0.0,0.0,8.027041765130226
0,236368.8917447968,148952.06423014065,0.43402091680841226,13.623925487889395,6.187562831686171,100.35268096523272,102.50095902239048,0.0,0.0,13.623925487889395
1,236367.23657283955,148953.64381942875,0.23444170731098288,9.820107976319534,8.569893857024592,100.50437926680229,102.41678932888249,0.0,0.0,9.820107976319534
0,236367.4098620154,148953.5245188939,0.30865068557850545,9.542711967592984,9.122302826323859,100.67234952641992,102.6471970401853,0.0,0.0,9.542711967592984
0,236367.40173795374,148953.51609938208,0.3622995456093406,8.267958151490358,9.246163751580694,100.67272606357186,102.98873512146317,0.0,0.0,8.267958151490358
1,236366.94719159527,148951.92860122537,0.4102015420454549,6.874278823459389,8.92644135416198,103.86778669605812,103.946712514699,0.0,0.0,6.874278823459389
2,236371.49871541213,148954.4068807571,0.2128752396569761,14.64804727583487,17.90772835145623,99.7912423928078,99.21906581138876,0.0,0.0,14.64804727583487
0,236371.49871541213,148954.4068807571,0.2128752396569761,14.64804727583487,17.90772835145623,99.7912423928078,99.21906581138876,0.0,0.0,14.64804727583487
0,236322.3175161326,149031.1618522126,0.06529282667788493,4.284702106215532,7.195203454604335,103.13091171282797,103.40565409267828,0.0,0.0,4.284702106215532
1,236322.2242457588,149028.8930945946,0.26818121826591884,4.775341185701121,12.531407909806788,100.16284448433363,101.67787533514267,0.0,0.0,4.775341185701121
0,236322.39213647353,149031.4243562396,0.1701529913740694,5.7752645355750944,10.627656628850703,103.56775480014035,102.82357065304167,0.0,0.0,5.7752645355750944
0,236308.10124842403,149077.71519999657,0.04789967644638866,5.475001422647419,4.6534675768449185,102.61876334656773,103.17745766609357,0.0,0.0,5.475001422647419
0,236308.10124842403,149077.71519999657,0.04789967644638866,5.475001422647419,4.6534675768449185,102.61876334656773,103.17745766609357,0.0,0.0,5.475001422647419
0,236308.84688082035,149077.76859662627,0.5306689040206088,3.27668266751447,8.20088406195193,103.9177773153149,104.74616106257004,0.0,0.0,3.27668266751447
0,236090.30285186874,149032.06639633086,0.05690163897108107,15.887516714393207,6.503462309580851,106.3961084331268,107.93778142609253,0.0,0.0,15.887516714393207
0,236114.275293837,148950.93175689736,0.7040642113793325,11.068605942155063,8.559570950884652,102.42559258982729,103.17560141687275,0.0,0.0,11.068605942155063
0,236113.75188711216,148950.72052122108,0.4743630240843471,10.155479231910464,9.141474683722706,102.63503009559979,102.89179643701732,0.0,0.0,10.155479231910464
0,236115.97554494828,148952.1919122245,0.22310800138756548,7.4198843813204265,11.347499260397276,103.93278703140662,105.16035276456783,0.0,0.0,7.4198843813204265
1,236115.3319871585,148952.57675754145,0.42466043082465266,9.944427314489786,14.91810652610574,104.10108785379643,105.34705072646874,0.0,0.0,9.944427314489786
0,236115.3319871585,148952.57675754145,0.42466043082465266,9.944427314489786,14.91810652610574,104.10108785379643,105.34705072646874,0.0,0.0,9.944427314489786
0,236123.2878921308,148927.61191855,0.039299971379820546,9.28087466304231,7.4504364791463145,102.34594907591433,102.82775031542343,0.0,0.0,9.28087466304231
0,236123.34888350908,148927.65340761532,0.08508268029614839,8.74397272592667,8.031443915368696,102.52586687826533,102.9964655212868,0.0,0.0,8.74397272592667
0,236123.4973372755,148927.67598308699,0.1116565155104265,7.553541307435662,9.662413728909439,102.96461194613396,103.35717067103003,0.0,0.0,7.553541307435662
0,236123.82579347034,148927.62765995684,0.29713044929900273,7.298500569473399,11.770400451104237,103.39661278096267,102.96826590409974,0.0,0.0,7.298500569473399
0,236124.02205609385,148927.51219206947,0.33779796671509493,7.9735876693228995,12.427032012639238,103.57349702262846,102.9758015366753,0.0,0.0,7.9735876693228995
0,236130.7708030638,148905.6051232726,0.11843198142534939,7.180120173775276,7.944927194079064,103.03439705386938,103.37256136993,0.0,0.0,7.180120173775276
0,236130.6878858046,148905.6341482936,0.1520654834260435,7.458576370617387,8.878938116404813,103.06526579038963,103.40098464939483,0.0,0.0,7.458576370617387
0,236130.90775733718,148905.668266161,0.3748732902395311,7.170417176166865,9.281069037360952,103.40673264967982,103.62170488504225,0.0,0.0,7.170417176166865
0,236132.90718573306,148904.9249549406,0.07428646145846356,6.204710561069733,7.567899421940705,104.84591558077958,104.72945593583367,0.0,0.0,6.204710561069733
1,236131.360753486,148905.86015839875,0.21687221314153754,9.375127568746436,10.50632662860279,103.78357846607221,103.82591302502607,0.0,0.0,9.375127568746436
0,236131.10461439643,148906.03249695213,0.27911683752554617,9.910413963684155,11.57755397158515,103.64177830304871,103.85820687463463,0.0,0.0,9.910413963684155
0,236130.94596090048,148906.15591587813,0.21256734816280184,10.262115303638677,11.86348296123503,103.41391297880925,103.79150763329017,0.0,0.0,10.262115303638677
0,236138.55228824294,148882.90840649855,0.32897139456288776,13.32713330654868,8.123143275200944,100.8911390286844,103.1877672395922,0.0,0.0,13.32713330654868
0,236138.43523039506,148882.62745469104,0.29013245636696744,12.595723471750274,7.371845380664668,101.14627486710994,103.09572944870222,0.0,0.0,12.595723471750274
0,236138.36665025985,148882.49149604258,0.3481908831657597,9.901119424530622,7.288248539192316,101.7296073841,103.22357765907115,0.0,0.0,9.901119424530622
0,236138.33074752358,148882.36784597553,0.2364473744351282,7.833894286554208,8.447285771705198,102.9849921137174,103.35183399353359,0.0,0.0,7.833894286554208
0,236138.2384337103,148882.31512789315,0.32637824887173383,7.174624347441666,10.516560620503236,103.0552088761929,104.26789447308843,0.0,0.0,7.174624347441666
0,236138.34300971794,148882.2872487451,0.4890730671880287,7.3054095881077,11.182998082752498,103.35475900887499,104.59146598211518,0.0,0.0,7.3054095881077
0,236146.4204264319,148857.10656774035,0.09722620627666623,9.495906174571218,7.450700549704552,102.34271255535312,102.71874734714952,0.0,0.0,9.495906174571218
0,236146.49864454995,148857.17461403445,0.1244074191524286,8.873491767392604,7.795640636418864,102.51837171869283,102.897473590339,0.0,0.0,8.873491767392604
0,236146.71380950368,148857.22614249334,0.149662160045377,7.418244487152681,8.870050725483571,102.95938742969055,103.17873472213604,0.0,0.0,7.418244487152681
0,236146.8283094327,148857.1967341346,0.12207597479194487,7.13623003142835,9.278649236835836,103.18364289717273,103.29111633316684,0.0,0.0,7.13623003142835
3,236142.00387699244,148846.24596623433,0.4685598202026356,13.455981251618578,11.614476975452384,103.53183943343531,100.71668498932286,0.0,0.0,13.455981251618578
1,236142.14786226364,148846.27861523078,0.3162743871295163,12.938723981289822,10.229690914603463,103.04698427460023,102.3577929001273,0.0,0.0,12.938723981289822
1,236141.85465727208,148846.2048021852,0.47198639586429314,13.151950954294895,9.322531485132028,102.75329246646024,102.7045308989405,0.0,0.0,13.151950954294895
0,236140.71961635072,148846.50319386282,0.3817135500026425,11.242672459955937,7.63359674962507,101.5215944826552,102.79817782199541,0.0,0.0,11.242672459955937
0,236140.6602251569,148846.62013066834,0.21839372725486628,9.526834003429533,8.874535289170103,102.6472714130313,103.01275449505056,0.0,0.0,9.526834003429533
0,236140.73094772143,148846.48750449388,0.09323876735602359,8.032082632652466,8.913738332837086,102.79964761830097,103.24970240927793,0.0,0.0,8.032082632652466
0,236112.31070348163,148836.0489504807,0.4411391969321543,12.835996341777909,7.567776392131394,102.38416281839552,103.43623465454161,0.0,0.0,12.835996341777909
0,236112.23537094702,148836.14934275043,0.32265898396050824,10.1767914366033,7.2024556973537015,102.81881119864666,103.54147439180808,0.0,0.0,10.1767914366033
0,236112.45144487577,148835.94412021444,0.1422637008028689,7.582317447014563,7.5927774458942805,103.59184476199808,104.08114652872973,0.0,0.0,7.582317447014563
0,236112.45054224433,148836.0070422589,0.16078029472701463,6.942707549277913,9.906738213876777,103.80893426968582,104.31529817971239,0.0,0.0,6.942707549277913
0,236112.4550339582,148835.9436572645,0.20797733792008663,7.268968386777423,10.701875481618368,104.075061471051,104.45682635436442,0.0,0.0,7.268968386777423
0,236110.5262560681,148831.3749185761,0.4748902205171391,3.7033810713419957,12.561553121566021,106.82514629611927,105.29087522101167,0.0,0.0,3.7033810713419957
0,236107.35261126197,148829.40896210057,0.49215446598993245,4.293189245483822,10.82067109181818,107.17432405871543,106.36896238572007,0.0,0.0,4.293189245483822
0,236078.515618927,148823.66897723428,0.4822673274499235,9.460557577846577,6.305639459500591,101.76974564115058,103.55113156773375,0.0,0.0,9.460557577846577
0,236078.367048045,148824.0213018675,0.20362339990479575,8.09661363351504,6.708718516739349,102.81304986869539,103.23869730917045,0.0,0.0,8.09661363351504
0,236079.88494718558,148821.9360278969,0.3735928757927079,4.101600317665389,9.66450352165399,105.23100003822307,104.5088126659954,0.0,0.0,4.101600317665389
0,236049.2247939224,148813.52112187736,0.26876679111716306,9.122178186362676,6.0926501529999,103.5998559027218,103.45653260353367,0.0,0.0,9.122178186362676
0,236049.19293999625,148813.56053532418,0.18861483602990683,8.566952063325745,6.623948811073534,103.53583546939483,103.54710908817916,0.0,0.0,8.566952063325745
0,236049.18715080572,148813.46749877423,0.1205955600603849,7.015588148114538,8.023454522840359,103.96161367269728,103.75205948864784,0.0,0.0,7.015588148114538
0,236049.1782677196,148813.56684792967,0.04670453053243768,6.41673835561642,8.704115331644253,103.47814030894624,103.73241549213314,0.0,0.0,6.41673835561642
1,236047.1512393042,148809.41691576527,0.46177924715323637,6.900402826677808,14.620793553241233,105.5401582756844,105.72443718462532,0.0,0.0,6.900402826677808
0,236020.04634940546,148803.63060821572,0.5205082957815261,10.361543804671756,6.8699326809208445,101.8682991151209,103.04483313202334,0.0,0.0,10.361543804671756
0,236020.27551567604,148803.27014506437,0.0279035933605852,7.887045902215777,7.219180746578631,103.19299309384779,104.64501932793745,0.0,0.0,7.887045902215777
0,236020.28901236807,148803.34403709703,0.11575311048306673,6.864509588140081,9.34211369489732,103.73857387875911,104.48071623190822,0.0,0.0,6.864509588140081
0,236020.31848722266,148803.40023749674,0.16250813013379428,6.961502188990752,10.221837416736731,104.2495372856343,104.52107936773923,0.0,0.0,6.961502188990752
0,235990.81699813608,148792.75666004425,0.1371598876534832,13.362856753974757,6.376187428449478,102.51469339072585,103.48022944207719,0.0,0.0,13.362856753974757
0,235990.77525158817,148792.83845757888,0.04176516451188426,9.88582639162401,6.592425011176393,103.0201559419625,103.56708754245385,0.0,0.0,9.88582639162401
0,235990.80249144603,148792.74345094917,0.04073721294434586,6.428021806546649,8.091113372254663,103.56835950418998,103.97106568245636,0.0,0.0,6.428021806546649
0,235990.80249144603,148792.74345094917,0.04073721294434586,6.428021806546649,8.091113372254663,103.56835950418998,103.97106568245636,0.0,0.0,6.428021806546649
0,235990.75438148412,148789.43493710458,0.27089049692355255,3.243453521802511,11.739523320558396,106.31777601224837,105.18185476827502,0.0,0.0,3.243453521802511
0,235988.40240129307,148787.81266543438,0.3709239482208536,4.8023749514875504,11.616892174023015,106.88280339675796,106.06804868127713,0.0,0.0,4.8023749514875504
0,235962.27667085864,148782.3556870929,0.08380324722704885,11.256462715583112,6.3659309744123815,102.8334722239038,104.41862731445515,0.0,0.0,11.256462715583112
1,235962.1791088614,148782.4872522254,0.05085186805123554,6.9239884495233985,6.982545896234041,103.70100910984742,104.54978484926414,0.0,0.0,6.9239884495233985
0,235962.1791088614,148782.4872522254,0.05085186805123554,6.9239884495233985,6.982545896234041,103.70100910984742,104.54978484926414,0.0,0.0,6.9239884495233985
0,235929.49036692572,148771.7167115401,0.32869387182096743,12.42435901098857,7.797874251708778,103.09407648184157,103.35901782556965,0.0,0.0,12.42435901098857
0,235929.6906218913,148771.4916437434,0.0924384839102565,10.210788207730488,7.331925359080301,103.14608536139212,103.74368450385612,0.0,0.0,10.210788207730488
