cluster,centroid_xf,centroid_yf,mean_distance_to_centroid,mean_camera_distance1,mean_camera_distance2,Z1,Z2,H1,H2,mean_camera_distance
147,236205.29065,148633.39858,0.00474132672046,6.471708635709075,7.361885725751047,111.94095428142867,112.02961127552608,26.91890572029661,19.70068891959077,6.471708635709075
150,236211.4901,148615.54341,0.028312177647123,10.844239460939404,9.57382501897924,111.09071893416092,111.4916908210258,18.455056911679534,19.43633360432669,10.844239460939404
150,236211.52284,148615.51129,0.0533508181062065,10.574645843163411,10.430368455144391,111.20127111310428,111.6155425344553,18.793554767281965,17.23728990117888,10.574645843163411
150,236211.60594,148615.46905,0.1012724225233154,9.99931806003126,12.417746629452878,111.50266072091335,111.8221517751074,19.37383845192181,14.60979657698187,9.99931806003126
150,236211.87797,148615.42273,0.210521476266577,11.24778914502486,15.47025981071254,111.77381383980568,112.2343613352155,17.05973398299186,13.069900777928554,11.24778914502486
150,236212.1439,148615.43023,0.2032040157177551,13.771705668900458,18.97749353824373,112.04684207971202,112.57847673050112,14.409015616095786,12.28914998587422,13.771705668900458
150,236212.54534,148615.48974,0.2474104141881502,16.277337899606085,22.403208393541757,112.34193049210516,112.79884555028472,13.347781301934097,12.003635619089284,16.277337899606085
150,236212.6511,148615.52106,0.3438817335844593,18.30197961103911,23.5669655101967,112.68581733642728,112.85048533999957,12.85390914834826,11.87142879906575,18.30197961103911
165,236029.08464,148466.80695,0.0279820272551173,7.88369161422152,5.876081260397947,110.87883500311018,111.34456899978883,74.75930609131206,22.001555487783104,7.88369161422152
165,236029.1163,148466.79428,0.0399625265085925,7.34547359941434,6.235938389965306,110.9836534445542,111.4779858328516,61.32848669166336,34.906236249013354,7.34547359941434
165,236029.23403,148466.62385,0.2103524169911136,5.901254034923672,7.728288426412906,111.238104514621,109.38254286384124,78.05823658099341,9.054323328892766,5.901254034923672
165,236029.28217,148466.46869,0.1730571193730381,6.2342460495917225,10.443089178520712,110.6572960462885,110.19407698107705,-12.725047710010246,15.752968146144903,6.2342460495917225
165,236029.28148,148466.32544,0.1267508892119062,7.103725371151017,11.359287798679889,110.00292997382006,110.2146555008986,31.220223230644034,9.69387600147706,7.103725371151017
166,236158.03275,148227.40238,0.3286094146828184,9.780287157454602,6.06718585645798,112.87470846292626,112.51603759253196,10.643779172444894,12.948959986038014,9.780287157454602
166,236157.77395,148227.44708,0.2806872247897672,9.306498732449173,4.846805089257435,112.88967444087568,112.58441717172612,11.54695922641171,18.7724322560324,9.306498732449173
166,236157.72633,148227.41917,0.2697811189393386,7.402358101382947,3.936446065140176,113.16903088467456,112.63716056077268,14.716641260310032,-4.141871345135312,7.402358101382947
166,236157.60421,148227.52951,0.0791188847165462,5.160710569678374,3.784913176427164,112.6679847530853,112.81920832124904,9.922344759139849,48.126312088841566,5.160710569678374
166,236157.6105,148227.49349,0.033324319217593,3.792012146768404,5.205012532704385,112.72034222410764,112.94414856829404,20.12557990819656,36.43451372015121,3.792012146768404
166,236157.61309,148227.50302,0.0308561998829226,4.092578319063101,7.885896001161193,112.8518938215005,112.94554837975691,23.877913734702464,25.513210524084226,4.092578319063101
166,236157.3726,148227.50214,0.3042674969099548,5.601870238224309,11.012972469834928,112.84999622178196,113.2855036616683,57.74300251687689,8.950853174190064,5.601870238224309
166,236157.14774,148227.52706,0.2401060661870196,8.489396640132902,16.384128746107624,112.97658146444786,112.68985916223984,9.414989787006569,7.433808498750269,8.489396640132902
166,236156.96168,148227.57722,0.2213600436931139,10.54313129909855,18.07200467882933,112.99605117003568,112.52134922665,7.8862153122112,7.097160210897139,10.54313129909855
165,236029.15592,148466.74343,0.0158766735793388,7.848874946567048,6.359012311025509,110.92479282499342,111.43363437290084,77.0383397554087,128.35492170604556,7.848874946567048
165,236029.24597,148466.66605,0.1436232939164847,7.344344692785225,7.274703088014682,111.00740322461516,111.5584946668082,87.75114437272258,74.23972686227093,7.344344692785225
165,236029.2774,148466.58653,0.1529659269648797,6.180256012892532,7.513937044510546,111.21514178686256,111.62809986052052,153.54015596549007,46.09050916444192,6.180256012892532
7,235813.55371,148550.04373,0.0571066501425737,15.784275986936215,11.1756499325809,110.26387320338723,110.75414534660004,7.338523822304327,7.844417052630464,15.784275986936215
7,235812.2682,148550.57932,0.1684620383643415,16.580375057735573,8.770879862298582,110.40874296816864,112.62925811218642,7.923435199009151,13.491918986295817,16.580375057735573
7,235812.68951,148550.37991,0.467613379438187,12.438303437722189,8.676537098851473,110.98474051040016,111.65540575241134,8.804540993557897,10.435768626983478,12.438303437722189
7,235812.62256,148550.43243,0.2564967013556785,9.389688017307185,9.595427600470684,111.72863610162108,111.58286518319208,10.74055779645966,9.517717437874383,9.389688017307185
7,235812.56925,148550.48368,0.300284837311652,8.366815398961922,11.499622660933628,112.1311096265372,111.65920380869122,11.864547463946542,8.885666732114839,8.366815398961922
6,235821.05604,148561.92745,0.030590899323407,5.773099807547663,4.120592873476329,110.71698915817986,111.6127475040099,48.76489272696961,183.8599801159086,5.773099807547663
6,235820.97308,148561.91176,0.1323642868750729,5.246762640104588,5.695703419198565,110.88921032462996,111.85362124880128,78.74099964057184,97.90797001797482,5.246762640104588
167,235811.73983,148548.85172,0.0048141279212949,13.602566589662018,18.535704197694766,112.04636642292763,112.38577351396918,10.259890323544658,8.903653042862855,13.602566589662018
6,235820.85222,148561.9731,0.4149174148815267,4.575858304469973,9.476635673646136,111.53687340659252,111.888263197908,121.80145342205282,30.52547584173279,4.575858304469973
167,235811.6251,148548.58687,0.3478625509264388,14.130998628536748,20.76985262499924,112.10894951245102,112.3399865053974,10.358169138939472,8.551873743657179,14.130998628536748
8,235819.18255,148577.19573,0.2256992409519584,12.156685843506922,7.333727120615052,110.9520219846916,111.34540134297497,7.30755399682429,15.212310782579962,12.156685843506922
6,235820.56124,148562.31712,0.3742917693864379,4.191070425465296,10.724511998441466,111.51394601406942,112.10751850045344,154.15463196454408,8.115745154764308,4.191070425465296
167,235811.57726,148548.49285,0.4159163837345162,18.62812866136275,25.05421188342825,112.28181532903272,112.12877751293126,9.081672357419723,7.543924690438407,18.62812866136275
8,235819.11263,148577.03372,0.2403220436920758,10.77160286720558,6.342826327622748,111.0040664632508,111.6093880200128,8.931285495855835,19.70701389987348,10.77160286720558
8,235818.98379,148576.90014,0.2585530891156292,7.409002082906125,6.829852279948766,111.23006512495346,111.98767552155924,13.99828184718703,16.699482976376093,7.409002082906125
8,235818.70383,148576.72414,0.1863866603627017,5.327438374057651,8.787143960493472,111.41091644125665,112.1882193439601,18.299907795726785,12.851551873376517,5.327438374057651
8,235818.53833,148576.73691,0.1886285917205745,4.829835791518736,9.560124294946949,111.62951351651463,112.24987975869698,21.840796982201034,10.07769198317749,4.829835791518736
3,235806.52235,148586.66652,0.09278926523137,6.008409963159664,7.348364654342416,111.37432328318464,111.99398113112376,13.620073738016323,12.651890941080772,6.008409963159664
3,235806.39151,148586.51187,0.267992642535495,6.124304090453873,9.504851203562763,111.4538691785894,112.43627317346169,12.994045596305774,10.473967821955238,6.124304090453873
3,235806.21099,148586.36912,0.3054904576222485,6.038663401945395,10.34532854752998,111.69995563854252,112.5760574512517,13.983701824917,8.85166339956371,6.038663401945395
5,235784.887,148555.20666,0.379692793509147,20.168061942991383,14.894108185846752,109.37907808879318,109.5074946073417,7.703020798163298,7.22288441107976,20.168061942991383
2,235781.59018,148567.51465,0.1653424474668791,5.432911620667717,8.140306699816202,111.58491762417758,112.2879960575927,18.098779827822277,11.573130541134397,5.432911620667717
4,235776.85331,148564.96185,0.3951558287276454,11.495467203616805,11.104173304755866,111.59772123641206,111.92814209937777,12.45260984316062,8.316151693357373,11.495467203616805
2,235782.10236,148567.20173,0.3673595309359956,5.351162179304176,10.626313403624986,111.66566107346318,112.2539364761097,12.881445675666118,8.729240741358522,5.351162179304176
5,235784.99843,148554.79067,0.4967792504068081,10.931535470832312,6.30861442198235,110.33401021174576,111.6187579379304,10.203253314687924,19.067490956933646,10.931535470832312
2,235782.1337,148567.18477,0.2686633644471841,5.315526663563173,12.569532254556329,111.65010761996098,111.96318517125653,12.795663009254431,7.968460647484735,5.315526663563173
4,235776.89061,148564.95961,0.0034494485082349,10.558106507019566,14.09401270936764,111.74793239037012,112.17182362338018,8.368982235452298,8.954522142848738,10.558106507019566
5,235785.24715,148555.18414,0.3070489173286866,7.791827577447054,6.8819798418167695,110.96360358564732,111.43102701628092,13.163383007850731,13.880348793171438,7.791827577447054
5,235785.49308,148555.36853,0.1159575915209708,5.98602819886127,9.014806394442305,111.23882051988276,111.37829567128826,14.73815779485698,9.62626462019979,5.98602819886127
5,235785.79508,148555.38529,0.2550381763324175,5.845871471846867,11.610005220478428,111.3366167225702,111.52711968964437,14.202005374952432,7.012429717726096,5.845871471846867
5,235786.03201,148555.33327,0.3314019030012828,7.084769612065244,12.43576997072123,111.1164217723949,111.5632558569875,8.261079388961651,6.467794464882421,7.084769612065244
7,235812.79541,148550.32724,0.1951244753318489,9.246558049646753,11.414641119688904,111.0481584487519,111.5091889186276,9.132412234266049,8.220650323744948,9.246558049646753
7,235812.79397,148550.27696,0.1580011059656394,9.742109979469005,13.348268356555783,111.15191591304922,111.76380685015614,8.876176724399857,8.12838093675479,9.742109979469005
7,235812.76221,148549.90832,0.51296019672011,11.12673869947231,16.288656787662163,111.2328809027261,112.33863469974794,7.692710875218911,8.364943185170114,11.12673869947231
7,235812.74504,148549.45225,0.4824951798866356,12.395376058975842,16.97379714127373,111.76512306850708,112.40039315054344,7.921395629462965,8.172723220635511,12.395376058975842
136,235705.05594,148541.02812,0.0320175994436801,4.451457124354793,5.503857086630107,111.3366692308492,111.68754229611724,6.284626578657623,-16.091032878305043,4.451457124354793
137,235717.21568,148543.7924,0.0888565798722611,6.623305914550707,3.725802377981645,110.8059231533191,111.24851429055651,22.63942669406489,120.41703514434468,6.623305914550707
137,235717.21594,148543.87222,0.124110585336553,5.916741258689405,4.755323148272705,110.97548472990113,111.41252124651427,53.16457547485947,75.74235554393185,5.916741258689405
137,235717.16694,148543.98574,0.092197518870195,4.442130412587243,7.10179320906725,111.348362518262,111.67151396095667,88.93057609218796,42.5228680767666,4.442130412587243
137,235717.11573,148544.03442,0.0286085033418724,4.20787150811502,8.34182806717129,111.47200115272186,111.80466493927848,124.95022503479764,11.160578011176948,4.20787150811502
138,235729.43395,148546.38437,0.4543566280866584,7.021695213792995,3.7575212175611,109.5282976759908,111.09902043284696,11.680278966075228,-26.08659208074698,7.021695213792995
138,235729.58993,148546.6277,0.4229671575179715,6.530615122010473,4.712507761043342,109.99674947738868,111.44354743322349,1.9232431117784208,-6.4227880415647896,6.530615122010473
138,235729.57521,148546.91733,0.0891569255501718,4.834662086414624,5.167757659173774,111.2795477086565,111.72538236228488,-2.202436389688609,-7.987563373553027,4.834662086414624
127,235756.66702,148553.00227,0.3032536656986254,10.1411086034915,5.11945826712106,110.57215858666596,110.76485306981468,10.361467603278005,19.76117743016283,10.1411086034915
127,235756.71462,148553.04104,0.2002900910770961,9.201119091884824,4.463939052768415,110.62034223093492,110.97557691887536,12.354166409130285,64.09649788834493,9.201119091884824
127,235756.74573,148553.2513,0.0978735664759248,6.764823602261187,5.2410142938543,110.93698701376474,111.2651235481719,29.658180652704573,42.07151308818738,6.764823602261187
127,235756.73496,148553.27653,0.0989169778955946,5.108150649346862,7.075640751776839,111.0890360478362,111.46060154724728,46.07014581405493,25.08848425352633,5.108150649346862
127,235756.65517,148553.32656,0.0668422317043974,5.644193307550741,10.08271938471736,111.39211261975288,111.72968483718572,56.29003947007222,9.81544203747716,5.644193307550741
127,235756.93876,148553.2537,0.3378900910665038,6.883076875320972,12.775993097629009,111.43315011703037,111.31464344388442,11.519901431616884,8.239311850263203,6.883076875320972
4,235776.37002,148564.84787,0.1762473901441124,11.578265229529483,7.648874924461977,110.40421674290064,111.00253674947162,9.652650388388375,11.625032720213648,11.578265229529483
4,235776.4395,148565.00756,0.1929927879043419,10.77491616513242,7.442201860353788,110.58666167084856,111.22265513101776,10.354557552022058,11.635665907945375,10.77491616513242
2,235781.72322,148568.01294,0.1669419745990924,13.759128771592026,10.075597891137722,110.64440119052183,111.03271448749872,8.860778549534743,10.247437935280608,13.759128771592026
4,235776.46721,148565.15741,0.0923338549900274,8.793038402065866,7.208802220368227,111.04484909664,111.33534458648364,11.374112781755937,12.022925776017123,8.793038402065866
